stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,5,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,11,0,183,0,0,0,0,0,0,0,0
