stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,309,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,302,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,290,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,246,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,277,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,284,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,279,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,243,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,232,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,239,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,267,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,276,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,232,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,180,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,134,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,181,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,184,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,160,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,232,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,260,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,274,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,265,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,282,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,282,0,188,0,0,0,0,0,0,0,0
