stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,316,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,312,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,296,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,251,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,293,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,283,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,276,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,254,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,229,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,247,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,264,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,272,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,275,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,242,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,185,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,139,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,193,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,191,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,167,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,229,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,279,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,270,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,273,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,280,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,276,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,272,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,293,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,290,0,195,0,0,0,0,0,0,0,0
