stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,303,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,285,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,279,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,251,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,280,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,273,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,267,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,253,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,232,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,227,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,260,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,230,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,174,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,182,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,188,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,158,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,232,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,269,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,259,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,263,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,272,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,268,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,282,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,277,0,187,0,0,0,0,0,0,0,0
