stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,300,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,304,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,246,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,299,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,292,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,270,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,257,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,240,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,230,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,271,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,232,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,173,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,150,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,193,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,200,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,181,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,220,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,279,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,268,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,282,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,272,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,292,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,283,0,189,0,0,0,0,0,0,0,0
