stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,285,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,301,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,264,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,249,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,282,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,289,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,276,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,246,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,227,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,249,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,271,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,273,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,224,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,176,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,186,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,184,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,229,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,277,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,274,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,272,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,278,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,276,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,291,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,289,0,194,0,0,0,0,0,0,0,0
