stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,292,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,312,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,292,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,257,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,287,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,292,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,262,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,232,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,239,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,258,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,270,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,274,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,237,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,174,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,193,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,159,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,233,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,280,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,272,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,274,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,282,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,275,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,275,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,290,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,293,0,196,0,0,0,0,0,0,0,0
