stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,6,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00412,6,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00451,6,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00491,6,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00538,5,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00567,6,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00569,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00574,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00593,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,5,0,527,0,0,0,0,0,0,0,0
