stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,6,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,6,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00413,6,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00455,6,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00465,6,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00501,6,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00507,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00513,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,5,0,525,0,0,0,0,0,0,0,0
