stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,6,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,6,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,6,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,6,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,6,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,6,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,5,0,527,0,0,0,0,0,0,0,0
