stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,6,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,5,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,5,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,5,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,6,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,6,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00473,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,5,0,521,0,0,0,0,0,0,0,0
