stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00421,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00423,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,42,0,170,0,0,0,0,0,0,0,0
