stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,42,0,170,0,0,0,0,0,0,0,0
