stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,41,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,43,0,170,0,0,0,0,0,0,0,0
