stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00397,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00404,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00408,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00411,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00415,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,41,0,170,0,0,0,0,0,0,0,0
