stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,44,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,41,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,42,0,171,0,0,0,0,0,0,0,0
