stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,19,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00405,17,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,17,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00505,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00507,15,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,9,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0051,13,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,12,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,16,0,518,0,0,0,0,0,0,0,0
