stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,20,0,671,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,19,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,17,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00488,17,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0049,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00492,9,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00493,13,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,11,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,15,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,15,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,15,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,16,0,520,0,0,0,0,0,0,0,0
