stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,18,0,215,0,0,0,0,0,0,0,0
