stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,16,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,18,0,215,0,0,0,0,0,0,0,0
