stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,16,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,19,0,214,0,0,0,0,0,0,0,0
