stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00154,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00167,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00186,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00202,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00212,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00213,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00228,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00234,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,2106,0,0,213,0,22,0,0,0
