stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00155,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00156,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00171,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00177,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00199,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00209,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00225,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00235,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0045,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0047,0,0,2105,0,0,213,0,22,0,0,0
