stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,2097,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00105,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00158,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00164,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00182,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00192,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00213,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,2110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,2110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,2110,0,0,213,0,22,0,0,0
