stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00562,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00563,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00563,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00568,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00575,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.006,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00639,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00689,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00732,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0083,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0086,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0086,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.009,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0095,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0101,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0102,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0106,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.011,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0117,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0128,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0128,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0133,0,0,351,0,0,0,0,0,0,0,0
