stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0044,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0114,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0118,0,0,372,0,0,0,0,0,0,0,0
