stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0049,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00491,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00493,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00493,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00495,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00536,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00572,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00602,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00663,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0111,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0119,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.012,0,0,373,0,0,0,0,0,0,0,0
