stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00465,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00466,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00467,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00469,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0047,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00489,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00527,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00545,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0057,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,0,0,362,0,0,0,0,0,0,0,0
