stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00556,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00556,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0056,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00561,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00569,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00579,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00622,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00659,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00685,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0074,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0098,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0108,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0113,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0114,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0116,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0119,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0122,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.013,0,0,372,0,0,0,0,0,0,0,0
