stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,365,0,0,0,0,0,0,0,0
