stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00581,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00582,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00583,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00584,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00585,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00586,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00627,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00632,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00675,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0075,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0079,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,373,0,0,0,0,0,0,0,0
