stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,362,0,0,0,0,0,0,0,0
