stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00563,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00564,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00565,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00565,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00596,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00625,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00658,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00694,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00769,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0078,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.008,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0086,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0089,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.009,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0092,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0097,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0097,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0101,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0106,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0106,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0111,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0112,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.012,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0122,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0122,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0124,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0132,0,0,352,0,0,0,0,0,0,0,0
