stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00581,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00581,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00584,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00584,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00591,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00666,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00687,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00722,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0081,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0087,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0089,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0091,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0093,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0093,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0102,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0103,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0104,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.011,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0117,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0123,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0133,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0139,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0149,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0156,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0159,0,0,347,0,0,0,0,0,0,0,0
