stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00631,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00633,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00638,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00638,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0066,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00663,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00699,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00726,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00747,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0078,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0083,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0088,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0089,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0101,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0106,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0114,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0118,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0118,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0121,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0123,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0125,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0131,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,363,0,0,0,0,0,0,0,0
