stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00409,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00512,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00574,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0112,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0119,0,0,363,0,0,0,0,0,0,0,0
