stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00371,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0047,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00528,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00529,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,0,0,374,0,0,0,0,0,0,0,0
