stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00561,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00561,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00561,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00562,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00564,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00593,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00633,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00654,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00721,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0074,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0075,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0084,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.01,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0106,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0113,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.013,0,0,364,0,0,0,0,0,0,0,0
