stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00495,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0119,0,0,347,0,0,0,0,0,0,0,0
