stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.011,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.012,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0123,0,0,368,0,0,0,0,0,0,0,0
