stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00509,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00512,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00512,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00513,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00513,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0057,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00608,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00616,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0067,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0079,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0102,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0114,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.012,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0124,0,0,363,0,0,0,0,0,0,0,0
