stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,349,0,0,0,0,0,0,0,0
