stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00374,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00483,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00551,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0091,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0102,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0107,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0112,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0113,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0117,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0127,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0132,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0137,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0147,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0155,0,0,348,0,0,0,0,0,0,0,0
