stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00478,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00479,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00481,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00484,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00485,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00518,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00534,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00601,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00613,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0084,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0117,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.012,0,0,373,0,0,0,0,0,0,0,0
