stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00458,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00459,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0046,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00467,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00503,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00548,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00567,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0065,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0081,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0086,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0091,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0092,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0095,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0101,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0103,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0106,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.011,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0114,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.012,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0129,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0131,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0133,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0136,0,0,365,0,0,0,0,0,0,0,0
