stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00597,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00597,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00598,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.006,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00602,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00633,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00676,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00708,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00715,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0078,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0098,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.01,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0101,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0107,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0114,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0121,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0131,0,0,372,0,0,0,0,0,0,0,0
