stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00594,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00594,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00595,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00599,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0061,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00668,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00699,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00767,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00812,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0084,0,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0088,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0095,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0096,0,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0096,0,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0102,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0107,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.011,0,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0115,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0118,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0121,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0126,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0128,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0133,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0134,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0144,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0145,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.015,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0153,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0156,0,0,348,0,0,0,0,0,0,0,0
