stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00557,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00557,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00559,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00561,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00565,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00583,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00637,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00663,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00728,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0075,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0083,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0092,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0096,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0098,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0099,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0102,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0108,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0114,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0116,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0121,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0127,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0129,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.013,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.013,0,0,363,0,0,0,0,0,0,0,0
