stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00583,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00585,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00587,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00589,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00601,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00629,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00654,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00675,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00686,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0082,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0086,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0093,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0094,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0105,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.011,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0111,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0128,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0133,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0135,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,362,0,0,0,0,0,0,0,0
