stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00482,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00493,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,0,0,366,0,0,0,0,0,0,0,0
