stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00608,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00612,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00613,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00616,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00631,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00646,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00666,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0073,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00787,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0086,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0092,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0097,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0098,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0103,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0103,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0106,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0108,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0114,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0114,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0118,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0119,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0122,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0124,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0131,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0137,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0141,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0144,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0147,0,0,347,0,0,0,0,0,0,0,0
