stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0055,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00558,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00561,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00566,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00569,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00571,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,124,0,0,0,0,0,0,0,0
