stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00528,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00529,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00532,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00537,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00539,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00554,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,124,0,0,0,0,0,0,0,0
