stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00461,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00476,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,124,0,0,0,0,0,0,0,0
