stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,246,0,0,0,0,0,0,0,0
