stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,248,0,0,0,0,0,0,0,0
