stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,247,0,0,0,0,0,0,0,0
