stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,248,0,0,0,0,0,0,0,0
