stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,246,0,0,0,0,0,0,0,0
