stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,33,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,30,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,31,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,28,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,28,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,29,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,32,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,31,0,413,0,0,0,0,0,0,0,0
