stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,30,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,28,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,27,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,28,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,31,0,414,0,0,0,0,0,0,0,0
