stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,33,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,29,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,27,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,29,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,30,0,412,0,0,0,0,0,0,0,0
