stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,32,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,34,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00423,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,28,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,28,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,28,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,30,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,32,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,31,0,411,0,0,0,0,0,0,0,0
