stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,18,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,18,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,18,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,17,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,17,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,17,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,17,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,15,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,11,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,10,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,12,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,14,0,359,0,0,0,0,0,0,0,0
